7.0 0.0 17.0 142.0 0.0 48.0 81.0 0.0 
1512661412929 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512661412929 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 534.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 531.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 531.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 533.0 636.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661412929 0.0 533.0 635.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 533.0 635.0 93.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 531.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 533.0 635.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 636.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661412929 0.0 531.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 533.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 636.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 533.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512661412929 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1512661412929 0.0 532.0 635.0 91.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661412929 0.0 532.0 636.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661413294 0.0 533.0 636.0 92.0 73.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661413294 0.0 531.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1512661413294 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413294 0.0 532.0 636.0 92.0 73.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413294 0.0 532.0 637.0 92.0 75.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661413294 0.0 531.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413294 0.0 531.0 635.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413310 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661413310 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 635.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661413310 0.0 532.0 635.0 92.0 75.0 7.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 533.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661413310 0.0 531.0 637.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 48.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 92.0 75.0 9.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 531.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 636.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 531.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 532.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413310 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 82.0 0.0 
1512661413310 0.0 530.0 637.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413310 0.0 533.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413672 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413678 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413678 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 533.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 530.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413679 0.0 532.0 637.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413679 0.0 531.0 636.0 93.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661413679 0.0 533.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 637.0 91.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512661413679 0.0 532.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 533.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 533.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 530.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 532.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 533.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661413679 0.0 534.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512661414040 0.0 532.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414040 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414040 0.0 531.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 82.0 0.0 
1512661414040 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414040 0.0 531.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414040 0.0 533.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414040 0.0 532.0 637.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414040 0.0 534.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661414040 0.0 534.0 637.0 93.0 74.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512661414040 0.0 535.0 636.0 92.0 74.0 8.0 70.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 537.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 540.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 543.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 547.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661414056 0.0 550.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414056 0.0 556.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414056 0.0 561.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 567.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414056 0.0 574.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 582.0 636.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 590.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 597.0 638.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 608.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 618.0 638.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 629.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414056 0.0 638.0 636.0 92.0 73.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 649.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 82.0 0.0 
1512661414056 0.0 659.0 636.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 671.0 637.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 680.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 692.0 636.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 702.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 713.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414056 0.0 723.0 635.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414056 0.0 734.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 747.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 755.0 636.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 767.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 778.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 788.0 636.0 92.0 74.0 8.0 73.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 796.0 636.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 808.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 816.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 828.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 837.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 849.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 857.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 868.0 637.0 91.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 876.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 887.0 637.0 93.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 896.0 636.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 905.0 637.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 916.0 637.0 92.0 74.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 924.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 933.0 638.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 942.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 954.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 962.0 636.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 971.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 980.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 991.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 1000.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1011.0 637.0 93.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1019.0 636.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 1030.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414421 0.0 1038.0 636.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1047.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1056.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1066.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1075.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414421 0.0 1084.0 637.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414796 0.0 1092.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414797 0.0 1100.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1110.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1117.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1512661414798 0.0 1126.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1133.0 637.0 92.0 74.0 7.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1140.0 638.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 82.0 0.0 
1512661414798 0.0 1148.0 636.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 82.0 0.0 
1512661414798 0.0 1157.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1163.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1170.0 637.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 82.0 0.0 
1512661414798 0.0 1177.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1184.0 637.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1191.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1200.0 637.0 93.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512661414802 0.0 1203.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1211.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1217.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1223.0 638.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414802 0.0 1227.0 637.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 82.0 0.0 
1512661414806 0.0 1233.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 82.0 0.0 
1512661414806 0.0 1239.0 636.0 93.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
1512661414806 0.0 1244.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 82.0 0.0 
1512661414806 0.0 1249.0 636.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661414806 0.0 1252.0 636.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 82.0 0.0 
1512661414806 0.0 1257.0 637.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 82.0 0.0 
1512661414806 0.0 1262.0 638.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 141.0 0.0 49.0 82.0 0.0 
1512661414806 0.0 1265.0 637.0 93.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 82.0 0.0 
