0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938542115 0.0 1996.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542116 0.0 1976.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542117 0.0 1955.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542160 0.0 1929.0 637.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938542161 0.0 1906.0 637.0 92.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542162 0.0 1878.0 637.0 90.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542163 0.0 1851.0 636.0 91.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542164 0.0 1820.0 636.0 92.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542208 0.0 1790.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938542210 0.0 1760.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542212 0.0 1732.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542213 0.0 1704.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938542254 0.0 1678.0 636.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542255 0.0 1651.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938542256 0.0 1627.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542257 0.0 1605.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938542299 0.0 1589.0 635.0 93.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938542301 0.0 1571.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542302 0.0 1558.0 636.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542302 0.0 1548.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 64.0 0.0 
1513938542303 0.0 1538.0 637.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542347 0.0 1532.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542348 0.0 1528.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542350 0.0 1522.0 636.0 91.0 75.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542350 0.0 1518.0 636.0 92.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938542393 0.0 1515.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542394 0.0 1509.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542395 0.0 1507.0 636.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938542396 0.0 1503.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938542396 0.0 1496.0 636.0 90.0 74.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542441 0.0 1487.0 636.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542443 0.0 1479.0 635.0 91.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542444 0.0 1470.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542445 0.0 1458.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938542487 0.0 1448.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542489 0.0 1434.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542490 0.0 1419.0 635.0 93.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542491 0.0 1406.0 636.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542492 0.0 1390.0 636.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542533 0.0 1374.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542534 0.0 1356.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 65.0 0.0 
1513938542535 0.0 1337.0 635.0 92.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542536 0.0 1315.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 65.0 0.0 
1513938542580 0.0 1292.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542581 0.0 1270.0 637.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 64.0 0.0 
1513938542582 0.0 1246.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542583 0.0 1222.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542626 0.0 1191.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 50.0 65.0 0.0 
1513938542627 0.0 1160.0 635.0 92.0 75.0 7.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 64.0 0.0 
1513938542628 0.0 1124.0 635.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542629 0.0 1092.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542630 0.0 1053.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542674 0.0 1015.0 637.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542675 0.0 972.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542676 0.0 934.0 636.0 92.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542677 0.0 892.0 635.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542719 0.0 850.0 635.0 92.0 75.0 9.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542721 0.0 811.0 636.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938542722 0.0 775.0 635.0 91.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542722 0.0 743.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542723 0.0 711.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542766 0.0 684.0 636.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542767 0.0 661.0 635.0 92.0 74.0 7.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 64.0 0.0 
1513938542768 0.0 640.0 636.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542769 0.0 622.0 636.0 92.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 65.0 0.0 
1513938542813 0.0 607.0 635.0 92.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938542815 0.0 593.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542817 0.0 581.0 635.0 91.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938542818 0.0 572.0 635.0 92.0 74.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542819 0.0 567.0 635.0 92.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 65.0 0.0 
1513938542860 0.0 558.0 634.0 92.0 74.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938542861 0.0 554.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938542862 0.0 549.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542863 0.0 546.0 634.0 91.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938542906 0.0 544.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938542907 0.0 545.0 635.0 92.0 75.0 9.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 65.0 0.0 
1513938542908 0.0 547.0 635.0 92.0 75.0 8.0 71.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938542909 0.0 551.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 64.0 0.0 
1513938542952 0.0 555.0 634.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 65.0 0.0 
1513938542954 0.0 562.0 634.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542955 0.0 571.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938542957 0.0 580.0 636.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542957 0.0 593.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938542999 0.0 605.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938543000 0.0 620.0 635.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 64.0 0.0 
1513938543000 0.0 631.0 635.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 48.0 64.0 0.0 
1513938543001 0.0 646.0 635.0 90.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 64.0 0.0 
1513938543046 0.0 662.0 635.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543046 0.0 676.0 636.0 92.0 74.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543047 0.0 689.0 635.0 91.0 74.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 50.0 64.0 0.0 
1513938543048 0.0 704.0 635.0 91.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543048 0.0 718.0 635.0 92.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 65.0 0.0 
1513938543093 0.0 733.0 635.0 92.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 64.0 0.0 
1513938543094 0.0 747.0 634.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 65.0 0.0 
1513938543094 0.0 759.0 635.0 92.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543095 0.0 771.0 635.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543139 0.0 783.0 634.0 91.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543141 0.0 796.0 636.0 92.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 65.0 0.0 
1513938543143 0.0 808.0 635.0 92.0 74.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543143 0.0 825.0 636.0 91.0 75.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 65.0 0.0 
1513938543144 0.0 839.0 635.0 91.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0
