17.0 145.0 0.0 50.0 38.0 0.0 
1513946212898 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946212899 0.0 531.0 635.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946212899 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946212942 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946212943 0.0 531.0 634.0 89.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946212944 0.0 532.0 635.0 89.0 75.0 8.0 76.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946212945 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946212945 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946212990 0.0 531.0 634.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946212991 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946212992 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 39.0 0.0 
1513946212993 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213036 0.0 531.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213037 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213038 0.0 532.0 635.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213039 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213040 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213083 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213084 0.0 532.0 635.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213085 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213086 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213130 0.0 532.0 635.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213132 0.0 530.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 49.0 39.0 0.0 
1513946213134 0.0 532.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213136 0.0 531.0 633.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213175 0.0 531.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946213176 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213178 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 39.0 0.0 
1513946213179 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946213180 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946213223 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 39.0 0.0 
1513946213223 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213224 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213225 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213269 0.0 531.0 634.0 90.0 75.0 9.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946213270 0.0 531.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213270 0.0 531.0 634.0 89.0 76.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 39.0 0.0 
1513946213271 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213271 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 39.0 0.0 
1513946213317 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946213318 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213319 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213319 0.0 532.0 634.0 90.0 74.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213362 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946213363 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213365 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213365 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213366 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946213410 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213411 0.0 530.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213412 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946213413 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213456 0.0 532.0 634.0 89.0 75.0 9.0 73.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213457 0.0 530.0 634.0 90.0 75.0 8.0 73.0 0.0 8.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946213457 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213458 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213502 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213503 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946213503 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 39.0 0.0 
1513946213504 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213505 0.0 532.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213550 0.0 533.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213551 0.0 531.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946213552 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213552 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213596 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213597 0.0 531.0 633.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 39.0 0.0 
1513946213598 0.0 532.0 634.0 91.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946213599 0.0 532.0 634.0 90.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213599 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213643 0.0 532.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946213644 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213645 0.0 530.0 633.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213645 0.0 532.0 634.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 39.0 0.0 
1513946213689 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946213690 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213691 0.0 531.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213692 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946213692 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213736 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213737 0.0 532.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213737 0.0 531.0 635.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213737 0.0 532.0 634.0 89.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213782 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213783 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213784 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213785 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946213829 0.0 531.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946213830 0.0 532.0 633.0 90.0 74.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213831 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213831 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213832 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946213876 0.0 532.0 635.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213877 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946213878 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213878 0.0 531.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946213922 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213923 0.0 532.0 634.0 89.0 75.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213923 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946213924 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213924 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213970 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213970 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946213971 0.0 532.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946213972 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214016 0.0 532.0 635.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 51.0 39.0 0.0 
1513946214017 0.0 532.0 634.0 91.0 75.0 7.0 75.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214017 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 50.0 39.0 0.0 
1513946214018 0.0 531.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 49.0 39.0 0.0 
1513946214018 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214064 0.0 530.0 635.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214065 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214068 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214068 0.0 532.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214109 0.0 531.0 633.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214110 0.0 531.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214111 0.0 532.0 635.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214111 0.0 530.0 633.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946214155 0.0 531.0 633.0 90.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214156 0.0 531.0 633.0 90.0 76.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214156 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214157 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214157 0.0 532.0 633.0 89.0 75.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 38.0 0.0 
1513946214203 0.0 533.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214204 0.0 533.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214205 0.0 531.0 633.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214205 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946214249 0.0 532.0 634.0 90.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214250 0.0 532.0 634.0 89.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214251 0.0 531.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214253 0.0 532.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214253 0.0 531.0 634.0 89.0 74.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946214296 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214297 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 51.0 39.0 0.0 
1513946214298 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 38.0 0.0 
1513946214298 0.0 530.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214343 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214344 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214345 0.0 531.0 633.0 91.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214346 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214346 0.0 531.0 635.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214389 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214390 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 50.0 39.0 0.0 
1513946214390 0.0 533.0 635.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214391 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214436 0.0 532.0 633.0 90.0 76.0 7.0 74.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214437 0.0 531.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946214438 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 144.0 0.0 50.0 39.0 0.0 
1513946214439 0.0 531.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214482 0.0 530.0 633.0 90.0 76.0 7.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214484 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214485 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214485 0.0 532.0 634.0 90.0 74.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214486 0.0 531.0 634.0 91.0 74.0 8.0 73.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214529 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214530 0.0 532.0 635.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214531 0.0 530.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946214532 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214575 0.0 532.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 16.0 145.0 0.0 51.0 39.0 0.0 
1513946214576 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214577 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 51.0 39.0 0.0 
1513946214578 0.0 533.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214578 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214623 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214624 0.0 532.0 633.0 91.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214624 0.0 532.0 633.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214625 0.0 532.0 634.0 89.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214669 0.0 531.0 633.0 90.0 74.0 8.0 75.0 0.0 8.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214670 0.0 532.0 633.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214671 0.0 531.0 633.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214672 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 18.0 144.0 0.0 51.0 39.0 0.0 
1513946214672 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 49.0 39.0 0.0 
1513946214716 0.0 531.0 633.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 18.0 146.0 0.0 50.0 39.0 0.0 
1513946214717 0.0 532.0 633.0 91.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214717 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946214719 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 146.0 0.0 50.0 38.0 0.0 
1513946214762 0.0 531.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214764 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946214765 0.0 531.0 634.0 90.0 74.0 8.0 74.0 0.0 8.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214766 0.0 531.0 633.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 51.0 39.0 0.0 
1513946214809 0.0 531.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214810 0.0 532.0 634.0 90.0 76.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214811 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 8.0 0.0 17.0 146.0 0.0 50.0 39.0 0.0 
1513946214812 0.0 531.0 634.0 90.0 76.0 7.0 75.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214813 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 49.0 39.0 0.0 
1513946214855 0.0 532.0 634.0 91.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214856 0.0 532.0 634.0 90.0 75.0 8.0 75.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946214856 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 18.0 145.0 0.0 50.0 39.0 0.0 
1513946214857 0.0 531.0 634.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214902 0.0 532.0 633.0 90.0 75.0 7.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214903 0.0 532.0 634.0 90.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214903 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214904 0.0 532.0 634.0 89.0 75.0 8.0 74.0 0.0 7.0 0.0 17.0 144.0 0.0 50.0 39.0 0.0 
1513946214904 0.0 532.0 633.0 90.0 75.0 8.0 73.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214948 0.0 532.0 634.0 90.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
1513946214949 0.0 532.0 634.0 91.0 74.0 8.0 74.0 0.0 7.0 0.0 17.0 145.0 0.0 50.0 39.0 0.0 
