799.0 893.0 1154.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 76.0 0.0 
1510922744372 0.0 790.0 904.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1510922744373 0.0 791.0 903.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922744374 0.0 791.0 903.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 80.0 0.0 
1510922744375 0.0 791.0 902.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922744418 0.0 791.0 903.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744419 0.0 791.0 903.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922744420 0.0 792.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744421 0.0 791.0 904.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744464 0.0 792.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744465 0.0 792.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744465 0.0 792.0 904.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744466 0.0 793.0 903.0 1157.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744466 0.0 794.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 50.0 80.0 0.0 
1510922744510 0.0 794.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744511 0.0 795.0 903.0 1158.0 75.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922744512 0.0 794.0 904.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922744513 0.0 794.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744558 0.0 795.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1510922744559 0.0 796.0 903.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 80.0 0.0 
1510922744560 0.0 796.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1510922744561 0.0 796.0 904.0 1154.0 77.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744561 0.0 796.0 903.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922744605 0.0 797.0 903.0 1158.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744606 0.0 796.0 903.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744607 0.0 795.0 902.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744608 0.0 796.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922744650 0.0 797.0 903.0 1158.0 76.0 9.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744651 0.0 796.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744652 0.0 795.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922744653 0.0 797.0 903.0 1157.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922744654 0.0 796.0 902.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744700 0.0 797.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744700 0.0 796.0 903.0 1156.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744701 0.0 796.0 904.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922744701 0.0 795.0 904.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744743 0.0 796.0 902.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744744 0.0 794.0 903.0 1159.0 76.0 8.0 72.0 0.0 7.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922744745 0.0 795.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744746 0.0 796.0 903.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922744790 0.0 795.0 903.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 81.0 0.0 
1510922744791 0.0 794.0 904.0 1157.0 75.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744792 0.0 794.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744793 0.0 794.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744794 0.0 794.0 904.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922744838 0.0 795.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 81.0 0.0 
1510922744839 0.0 795.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744839 0.0 793.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744840 0.0 792.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 48.0 80.0 0.0 
1510922744884 0.0 794.0 903.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744885 0.0 793.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922744886 0.0 794.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922744886 0.0 792.0 904.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744887 0.0 794.0 905.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922744931 0.0 793.0 904.0 1156.0 77.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1510922744931 0.0 793.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922744932 0.0 793.0 905.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922744932 0.0 794.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744976 0.0 794.0 903.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922744977 0.0 794.0 904.0 1159.0 76.0 8.0 72.0 0.0 9.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922744978 0.0 793.0 903.0 1160.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922744978 0.0 795.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922744979 0.0 794.0 904.0 1161.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745024 0.0 794.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745025 0.0 795.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745026 0.0 794.0 904.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745027 0.0 795.0 903.0 1155.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745070 0.0 796.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745071 0.0 795.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745071 0.0 796.0 903.0 1158.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745072 0.0 796.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745116 0.0 796.0 902.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922745117 0.0 796.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922745118 0.0 796.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745120 0.0 796.0 903.0 1159.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745120 0.0 796.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922745163 0.0 797.0 903.0 1156.0 77.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 48.0 81.0 0.0 
1510922745164 0.0 795.0 903.0 1157.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745165 0.0 796.0 903.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922745165 0.0 795.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745215 0.0 797.0 903.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745216 0.0 796.0 903.0 1160.0 76.0 8.0 73.0 0.0 7.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922745217 0.0 795.0 903.0 1159.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745217 0.0 795.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745218 0.0 796.0 903.0 1158.0 77.0 8.0 72.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922745256 0.0 796.0 902.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922745257 0.0 795.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922745257 0.0 795.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745258 0.0 795.0 902.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745302 0.0 795.0 903.0 1157.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922745303 0.0 794.0 903.0 1159.0 76.0 9.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745304 0.0 794.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745305 0.0 794.0 902.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745306 0.0 794.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 81.0 0.0 
1510922745350 0.0 793.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922745351 0.0 794.0 903.0 1157.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922745352 0.0 794.0 903.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1510922745353 0.0 792.0 903.0 1156.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745396 0.0 794.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745396 0.0 793.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745397 0.0 792.0 904.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922745397 0.0 792.0 904.0 1158.0 77.0 8.0 73.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745442 0.0 792.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745443 0.0 793.0 904.0 1159.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922745444 0.0 791.0 904.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745444 0.0 791.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745444 0.0 791.0 903.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745493 0.0 791.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922745494 0.0 791.0 904.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 48.0 80.0 0.0 
1510922745494 0.0 791.0 904.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922745495 0.0 791.0 903.0 1156.0 77.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745536 0.0 791.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922745538 0.0 790.0 902.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 81.0 0.0 
1510922745538 0.0 789.0 903.0 1159.0 76.0 9.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 50.0 80.0 0.0 
1510922745539 0.0 790.0 903.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745540 0.0 789.0 903.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745583 0.0 790.0 903.0 1160.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745584 0.0 789.0 903.0 1159.0 77.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745585 0.0 790.0 903.0 1157.0 75.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745585 0.0 790.0 903.0 1157.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 48.0 80.0 0.0 
1510922745629 0.0 790.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922745630 0.0 790.0 904.0 1155.0 76.0 9.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745630 0.0 789.0 903.0 1156.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745631 0.0 790.0 903.0 1156.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 50.0 81.0 0.0 
1510922745631 0.0 790.0 903.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745675 0.0 790.0 903.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 80.0 0.0 
1510922745676 0.0 791.0 903.0 1159.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745676 0.0 790.0 904.0 1160.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745677 0.0 790.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745722 0.0 791.0 903.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 143.0 0.0 49.0 80.0 0.0 
1510922745723 0.0 791.0 903.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745724 0.0 791.0 902.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745724 0.0 790.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 48.0 80.0 0.0 
1510922745769 0.0 792.0 903.0 1155.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922745770 0.0 792.0 903.0 1155.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745771 0.0 792.0 903.0 1158.0 76.0 8.0 71.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745772 0.0 791.0 903.0 1158.0 76.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745773 0.0 791.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745816 0.0 792.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745817 0.0 791.0 903.0 1159.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1510922745818 0.0 792.0 902.0 1158.0 75.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745819 0.0 791.0 903.0 1157.0 76.0 8.0 71.0 0.0 7.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922745865 0.0 791.0 903.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 81.0 0.0 
1510922745866 0.0 792.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745867 0.0 792.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745867 0.0 792.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922745868 0.0 792.0 903.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922745909 0.0 791.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745910 0.0 792.0 905.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922745910 0.0 791.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922745911 0.0 792.0 905.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745955 0.0 791.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745956 0.0 793.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745957 0.0 793.0 905.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922745958 0.0 793.0 903.0 1157.0 77.0 9.0 73.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922745958 0.0 793.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922746003 0.0 793.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746005 0.0 792.0 905.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 49.0 80.0 0.0 
1510922746006 0.0 792.0 905.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 18.0 142.0 0.0 50.0 80.0 0.0 
1510922746007 0.0 794.0 904.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746049 0.0 793.0 904.0 1160.0 76.0 9.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922746050 0.0 793.0 903.0 1158.0 76.0 8.0 73.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746051 0.0 793.0 905.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746052 0.0 792.0 904.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922746095 0.0 793.0 905.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 48.0 80.0 0.0 
1510922746096 0.0 793.0 904.0 1156.0 75.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746096 0.0 792.0 905.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746097 0.0 793.0 903.0 1155.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 80.0 0.0 
1510922746097 0.0 794.0 904.0 1157.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746142 0.0 794.0 904.0 1160.0 76.0 8.0 70.0 0.0 9.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746143 0.0 793.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746144 0.0 791.0 905.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746144 0.0 793.0 903.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746189 0.0 793.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746190 0.0 792.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746191 0.0 792.0 904.0 1156.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 49.0 80.0 0.0 
1510922746191 0.0 791.0 903.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746192 0.0 793.0 904.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746238 0.0 791.0 905.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746238 0.0 791.0 904.0 1160.0 75.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746239 0.0 792.0 905.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746239 0.0 793.0 904.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746282 0.0 791.0 903.0 1160.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746283 0.0 792.0 904.0 1158.0 76.0 8.0 72.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746284 0.0 792.0 905.0 1158.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 81.0 0.0 
1510922746285 0.0 791.0 903.0 1156.0 77.0 8.0 72.0 0.0 7.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746285 0.0 791.0 904.0 1156.0 76.0 8.0 72.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 81.0 0.0 
1510922746329 0.0 791.0 905.0 1156.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 141.0 0.0 50.0 80.0 0.0 
1510922746329 0.0 792.0 904.0 1158.0 76.0 9.0 72.0 0.0 8.0 0.0 17.0 143.0 0.0 49.0 81.0 0.0 
1510922746330 0.0 791.0 905.0 1157.0 76.0 9.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 81.0 0.0 
1510922746331 0.0 791.0 904.0 1159.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 50.0 80.0 0.0 
1510922746375 0.0 790.0 905.0 1159.0 76.0 9.0 71.0 0.0 8.0 0.0 16.0 142.0 0.0 49.0 80.0 0.0 
1510922746376 0.0 792.0 903.0 1160.0 76.0 8.0 71.0 0.0 8.0 0.0 17.0 142.0 0.0 49.0 80.0 0.0 
1510922746377 0.0 791.0 904.0 1158.0 76.0 8.0 71.0 0.0 8.0 0.0 16.0 141.0 0.0 50.0 80.0 0.0 
